196 45 -3.31037
196 46 -3.31037
196 47 -3.31037
196 48 -3.31037
196 49 -3.31037
196 50 -3.31037
196 51 -3.31037
196 52 -3.31037
196 53 -3.31037
196 54 -3.31037
196 55 -3.31037
196 56 -3.31037
196 57 -3.31037
196 58 -3.31037
196 59 -3.31037
196 60 -3.31037
196 61 -3.31037
196 62 -3.31037
196 63 -3.31037
196 64 -3.31037
196 65 -3.31037
196 66 -3.31037
196 67 -3.31037
196 68 -3.31037
196 69 -3.31037
196 70 -3.31037
196 71 -3.31037
196 72 -3.31037
196 73 -3.31037
196 74 -3.31037
196 75 -3.31037
196 76 -3.31037
196 77 -3.31037
196 78 -3.31037
196 79 -3.31037
196 80 -3.31037
196 81 -3.31037
196 82 -3.31037
196 83 -3.31037
196 84 -3.31037
196 85 -3.31037
196 86 -3.31037
196 87 -3.31037
196 88 -3.31037
196 89 -3.31037
196 90 -3.31037
196 91 -3.31037
196 92 -3.31037
196 93 -3.31037
196 94 -3.31037
196 95 -3.31037
196 96 -3.31037
196 97 -3.31037
196 98 -3.31037
196 99 -3.31037
196 100 -3.31037
196 101 -3.31037
196 102 -3.31037
196 103 -3.31037
196 104 -3.31037
196 105 -3.31037
196 106 -3.31037
196 107 -3.31037
196 108 -3.31037
196 109 -3.31037
196 110 -3.31037
196 111 -3.31037
196 112 -3.31037
196 113 -3.31037
196 114 -3.31037
196 115 -3.31037
196 116 -3.31037
196 117 -3.31037
196 118 -3.31037
196 119 -3.31037
196 120 -3.31037
196 121 -3.31037
196 122 -3.31037
196 123 -3.31037
196 124 -3.31037
196 125 -3.31037
196 126 -3.31037
196 127 -3.31037

197 0 -2.23498
197 1 -2.23498
197 2 -2.23498
197 3 -2.23498
197 4 -2.23498
197 5 -2.23498
197 6 -2.23498
197 7 -2.23498
197 8 -2.23498
197 9 -2.23498
197 10 -2.23498
197 11 -2.23498
197 12 -2.23498
197 13 -2.23498
197 14 -2.23498
197 15 -2.23498
197 16 -2.23498
197 17 -2.23498
197 18 -2.23498
197 19 -2.23498
197 20 -2.23498
197 21 -2.23498
197 22 -2.23498
197 23 -2.23498
197 24 -2.23498
197 25 -2.23498
197 26 -2.23498
197 27 -2.23498
197 28 -2.23498
197 29 -2.23498
197 30 -2.23498
197 31 -2.23498
197 32 -2.23498
197 33 -2.23498
197 34 -2.23498
197 35 -2.23498
197 36 -2.23498
197 37 -2.23498
197 38 -2.23498
197 39 -2.23498
197 40 -2.23498
197 41 -2.23498
197 42 -2.23498
197 43 -2.23498
197 44 -2.23498
197 45 -2.23498
197 46 -2.23498
197 47 -2.23498
197 48 -2.23498
197 49 -2.23498
197 50 -2.23498
197 51 -2.23498
197 52 -2.23498
197 53 -2.23498
197 54 -2.23498
197 55 -2.23498
197 56 -2.23498
197 57 -2.23498
197 58 -2.23498
197 59 -2.23498
197 60 -2.23498
197 61 -2.23498
197 62 -2.23498
197 63 -2.23498
197 64 -2.23498
197 65 -2.23498
197 66 -2.23498
197 67 -2.23498
197 68 -2.23498
197 69 -2.23498
197 70 -2.23498
197 71 -2.23498
197 72 -2.23498
197 73 -2.23498
197 74 -2.23498
197 75 -2.23498
197 76 -2.23498
197 77 -2.23498
197 78 -2.23498
197 79 -2.23498
197 80 -2.23498
197 81 -2.23498
197 82 -2.23498
197 83 -2.23498
197 84 -2.23498
197 85 -2.23498
197 86 -2.23498
197 87 -2.23498
197 88 -2.23498
197 89 -2.23498
197 90 -2.23498
197 91 -2.23498
197 92 -2.23498
197 93 -2.23498
197 94 -2.23498
197 95 -2.23498
197 96 -2.23498
197 97 -2.23498
197 98 -2.23498
197 99 -2.23498
197 100 -2.23498
197 101 -2.23498
197 102 -2.23498
197 103 -2.23498
197 104 -2.23498
197 105 -2.23498
197 106 -2.23498
197 107 -2.23498
197 108 -2.23498
197 109 -2.23498
197 110 -2.23498
197 111 -2.23498
197 112 -2.23498
197 113 -2.23498
197 114 -2.23498
197 115 -2.23498
197 116 -2.23498
197 117 -2.23498
197 118 -2.23498
197 119 -2.23498
197 120 -2.23498
197 121 -2.23498
197 122 -2.23498
197 123 -2.23498
197 124 -2.23498
197 125 -2.23498
197 126 -2.23498
197 127 -2.23498

198 0 -0.436758
198 1 -0.436758
198 2 -0.436758
198 3 -0.436758
198 4 -0.436758
198 5 -0.436758
198 6 -0.436758
198 7 -0.436758
198 8 -0.436758
198 9 -0.436758
198 10 -0.436758
198 11 -0.436758
198 12 -0.436758
198 13 -0.436758
198 14 -0.436758
198 15 -0.436758
198 16 -0.436758
198 17 -0.436758
198 18 -0.436758
198 19 -0.436758
198 20 -0.436758
198 21 -0.436758
198 22 -0.436758
198 23 -0.436758
198 24 -0.436758
198 25 -0.436758
198 26 -0.436758
198 27 -0.436758
198 28 -0.436758
198 29 -0.436758
198 30 -0.436758
198 31 -0.436758
198 32 -0.436758
198 33 -0.436758
198 34 -0.436758
198 35 -0.436758
198 36 -0.436758
198 37 -0.436758
198 38 -0.436758
198 39 -0.436758
198 40 -0.436758
198 41 -0.436758
198 42 -0.436758
198 43 -0.436758
198 44 -0.436758
198 45 -0.436758
198 46 -0.436758
198 47 -0.436758
198 48 -0.436758
198 49 -0.436758
198 50 -0.436758
198 51 -0.436758
198 52 -0.436758
198 53 -0.436758
198 54 -0.436758
198 55 -0.436758
198 56 -0.436758
198 57 -0.436758
198 58 -0.436758
198 59 -0.436758
198 60 -0.436758
198 61 -0.436758
198 62 -0.436758
198 63 -0.436758
198 64 -0.436758
198 65 -0.436758
198 66 -0.436758
198 67 -0.436758
198 68 -0.436758
198 69 -0.436758
198 70 -0.436758
198 71 -0.436758
198 72 -0.436758
198 73 -0.436758
198 74 -0.436758
198 75 -0.436758
198 76 -0.436758
198 77 -0.436758
198 78 -0.436758
198 79 -0.436758
198 80 -0.436758
198 81 -0.436758
198 82 -0.436758
198 83 -0.436758
198 84 -0.436758
198 85 -0.436758
198 86 -0.436758
198 87 -0.436758
198 88 -0.436758
198 89 -0.436758
198 90 -0.436758
198 91 -0.436758
198 92 -0.436758
198 93 -0.436758
198 94 -0.436758
198 95 -0.436758
198 96 -0.436758
198 97 -0.436758
198 98 -0.436758
198 99 -0.436758
198 100 -0.436758
198 101 -0.436758
198 102 -0.436758
198 103 -0.436758
198 104 -0.436758
198 105 -0.436758
198 106 -0.436758
198 107 -0.436758
198 108 -0.436758
198 109 -0.436758
198 110 -0.436758
198 111 -0.436758
198 112 -0.436758
198 113 -0.436758
198 114 -0.436758
198 115 -0.436758
198 116 -0.436758
198 117 -0.436758
198 118 -0.436758
198 119 -0.436758
198 120 -0.436758
198 121 -0.436758
198 122 -0.436758
198 123 -0.436758
198 124 -0.436758
198 125 -0.436758
198 126 -0.436758
198 127 -0.436758

199 0 1.54103
199 1 1.54103
199 2 1.54103
199 3 1.54103
199 4 1.54103
199 5 1.54103
199 6 1.54103
199 7 1.54103
199 8 1.54103
199 9 1.54103
199 10 1.54103
199 11 1.54103
199 12 1.54103
199 13 1.54103
199 14 1.54103
199 15 1.54103
199 16 1.54103
199 17 1.54103
199 18 1.54103
199 19 1.54103
199 20 1.54103
199 21 1.54103
199 22 1.54103
199 23 1.54103
199 24 1.54103
199 25 1.54103
199 26 1.54103
199 27 1.54103
199 28 1.54103
199 29 1.54103
199 30 1.54103
199 31 1.54103
199 32 1.54103
199 33 1.54103
199 34 1.54103
199 35 1.54103
199 36 1.54103
199 37 1.54103
199 38 1.54103
199 39 1.54103
199 40 1.54103
199 41 1.54103
199 42 1.54103
199 43 1.54103
199 44 1.54103
199 45 1.54103
199 46 1.54103
199 47 1.54103
199 48 1.54103
199 49 1.54103
199 50 1.54103
199 51 1.54103
199 52 1.54103
199 53 1.54103
199 54 1.54103
199 55 1.54103
199 56 1.54103
199 57 1.54103
199 58 1.54103
199 59 1.54103
199 60 1.54103
199 61 1.54103
199 62 1.54103
199 63 1.54103
199 64 1.54103
199 65 1.54103
199 66 1.54103
199 67 1.54103
199 68 1.54103
199 69 1.54103
199 70 1.54103
199 71 1.54103
199 72 1.54103
199 73 1.54103
199 74 1.54103
199 75 1.54103
199 76 1.54103
199 77 1.54103
199 78 1.54103
199 79 1.54103
199 80 1.54103
199 81 1.54103
199 82 1.54103
199 83 1.54103
199 84 1.54103
199 85 1.54103
199 86 1.54103
199 87 1.54103
199 88 1.54103
199 89 1.54103
199 90 1.54103
199 91 1.54103
199 92 1.54103
199 93 1.54103
199 94 1.54103
199 95 1.54103
199 96 1.54103
199 97 1.54103
199 98 1.54103
199 99 1.54103
199 100 1.54103
199 101 1.54103
199 102 1.54103
199 103 1.54103
199 104 1.54103
199 105 1.54103
199 106 1.54103
199 107 1.54103
199 108 1.54103
199 109 1.54103
199 110 1.54103
199 111 1.54103
199 112 1.54103
199 113 1.54103
199 114 1.54103
199 115 1.54103
199 116 1.54103
199 117 1.54103
199 118 1.54103
199 119 1.54103
199 120 1.54103
199 121 1.54103
199 122 1.54103
199 123 1.54103
199 124 1.54103
199 125 1.54103
199 126 1.54103
199 127 1.54103

200 0 3.07111
200 1 3.07111
200 2 3.07111
200 3 3.07111
200 4 3.07111
200 5 3.07111
200 6 3.07111
200 7 3.07111
200 8 3.07111
200 9 3.07111
200 10 3.07111
200 11 3.07111
200 12 3.07111
200 13 3.07111
200 14 3.07111
200 15 3.07111
200 16 3.07111
200 17 3.07111
200 18 3.07111
200 19 3.07111
200 20 3.07111
200 21 3.07111
200 22 3.07111
200 23 3.07111
200 24 3.07111
200 25 3.07111
200 26 3.07111
200 27 3.07111
200 28 3.07111
200 29 3.07111
200 30 3.07111
200 31 3.07111
200 32 3.07111
200 33 3.07111
200 34 3.07111
200 35 3.07111
200 36 3.07111
200 37 3.07111
200 38 3.07111
200 39 3.07111
200 40 3.07111
200 41 3.07111
200 42 3.07111
200 43 3.07111
200 44 3.07111
200 45 3.07111
200 46 3.07111
200 47 3.07111
200 48 3.07111
200 49 3.07111
200 50 3.07111
200 51 3.07111
200 52 3.07111
200 53 3.07111
200 54 3.07111
200 55 3.07111
200 56 3.07111
200 57 3.07111
200 58 3.07111
200 59 3.07111
200 60 3.07111
200 61 3.07111
200 62 3.07111
200 63 3.07111
200 64 3.07111
200 65 3.07111
200 66 3.07111
200 67 3.07111
200 68 3.07111
200 69 3.07111
200 70 3.07111
200 71 3.07111
200 72 3.07111
200 73 3.07111
200 74 3.07111
200 75 3.07111
200 76 3.07111
200 77 3.07111
200 78 3.07111
200 79 3.07111
200 80 3.07111
200 81 3.07111
200 82 3.07111
200 83 3.07111
200 84 3.07111
200 85 3.07111
200 86 3.07111
200 87 3.07111
200 88 3.07111
200 89 3.07111
200 90 3.07111
200 91 3.07111
200 92 3.07111
200 93 3.07111
200 94 3.07111
200 95 3.07111
200 96 3.07111
200 97 3.07111
200 98 3.07111
200 99 3.07111
200 100 3.07111
200 101 3.07111
200 102 3.07111
200 103 3.07111
200 104 3.07111
200 105 3.07111
200 106 3.07111
200 107 3.07111
200 108 3.07111
200 109 3.07111
200 110 3.07111
200 111 3.07111
200 112 3.07111
200 113 3.07111
200 114 3.07111
200 115 3.07111
200 116 3.07111
200 117 3.07111
200 118 3.07111
200 119 3.07111
200 120 3.07111
200 121 3.07111
200 122 3.07111
200 123 3.07111
200 124 3.07111
200 125 3.07111
200 126 3.07111
200 127 3.07111

201 0 3.41158
201 1 3.41158
201 2 3.41158
201 3 3.41158
201 4 3.41158
201 5 3.41158
201 6 3.41158
201 7 3.41158
201 8 3.41158
201 9 3.41158
201 10 3.41158
201 11 3.41158
201 12 3.41158
201 13 3.41158
201 14 3.41158
201 15 3.41158
201 16 3.41158
201 17 3.41158
201 18 3.41158
201 19 3.41158
201 20 3.41158
201 21 3.41158
201 22 3.41158
201 23 3.41158
201 24 3.41158
201 25 3.41158
201 26 3.41158
201 27 3.41158
201 28 3.41158
201 29 3.41158
201 30 3.41158
201 31 3.41158
201 32 3.41158
201 33 3.41158
201 34 3.41158
201 35 3.41158
201 36 3.41158
201 37 3.41158
201 38 3.41158
201 39 3.41158
201 40 3.41158
201 41 3.41158
201 42 3.41158
201 43 3.41158
201 44 3.41158
201 45 3.41158
201 46 3.41158
201 47 3.41158
201 48 3.41158
201 49 3.41158
201 50 3.41158
201 51 3.41158
201 52 3.41158
201 53 3.41158
201 54 3.41158
201 55 3.41158
201 56 3.41158
201 57 3.41158
201 58 3.41158
201 59 3.41158
201 60 3.41158
201 61 3.41158
201 62 3.41158
201 63 3.41158
201 64 3.41158
201 65 3.41158
201 66 3.41158
201 67 3.41158
201 68 3.41158
201 69 3.41158
201 70 3.41158
201 71 3.41158
201 72 3.41158
201 73 3.41158
201 74 3.41158
201 75 3.41158
201 76 3.41158
201 77 3.41158
201 78 3.41158
201 79 3.41158
201 80 3.41158
201 81 3.41158
201 82 3.41158
201 83 3.41158
201 84 3.41158
201 85 3.41158
201 86 3.41158
201 87 3.41158
201 88 3.41158
201 89 3.41158
201 90 3.41158
201 91 3.41158
201 92 3.41158
201 93 3.41158
201 94 3.41158
201 95 3.41158
201 96 3.41158
201 97 3.41158
201 98 3.41158
201 99 3.41158
201 100 3.41158
201 101 3.41158
201 102 3.41158
201 103 3.41158
201 104 3.41158
201 105 3.41158
201 106 3.41158
201 107 3.41158
201 108 3.41158
201 109 3.41158
201 110 3.41158
201 111 3.41158
201 112 3.41158
201 113 3.41158
201 114 3.41158
201 115 3.41158
201 116 3.41158
201 117 3.41158
201 118 3.41158
201 119 3.41158
201 120 3.41158
201 121 3.41158
201 122 3.41158
201 123 3.41158
201 124 3.41158
201 125 3.41158
201 126 3.41158
201 127 3.41158

202 0 2.26021
202 1 2.26021
202 2 2.26021
202 3 2.26021
202 4 2.26021
202 5 2.26021
202 6 2.26021
202 7 2.26021
202 8 2.26021
202 9 2.26021
202 10 2.26021
202 11 2.26021
202 12 2.26021
202 13 2.26021
202 14 2.26021
202 15 2.26021
202 16 2.26021
202 17 2.26021
202 18 2.26021
202 19 2.26021
202 20 2.26021
202 21 2.26021
202 22 2.26021
202 23 2.26021
202 24 2.26021
202 25 2.26021
202 26 2.26021
202 27 2.26021
202 28 2.26021
202 29 2.26021
202 30 2.26021
202 31 2.26021
202 32 2.26021
202 33 2.26021
202 34 2.26021
202 35 2.26021
202 36 2.26021
202 37 2.26021
202 38 2.26021
202 39 2.26021
202 40 2.26021
202 41 2.26021
202 42 2.26021
202 43 2.26021
202 44 2.26021
202 45 2.26021
202 46 2.26021
202 47 2.26021
202 48 2.26021
202 49 2.26021
202 50 2.26021
202 51 2.26021
202 52 2.26021
202 53 2.26021
202 54 2.26021
202 55 2.26021
202 56 2.26021
202 57 2.26021
202 58 2.26021
202 59 2.26021
202 60 2.26021
202 61 2.26021
202 62 2.26021
202 63 2.26021
202 64 2.26021
202 65 2.26021
202 66 2.26021
202 67 2.26021
202 68 2.26021
202 69 2.26021
202 70 2.26021
202 71 2.26021
202 72 2.26021
202 73 2.26021
202 74 2.26021
202 75 2.26021
202 76 2.26021
202 77 2.26021
202 78 2.26021
202 79 2.26021
202 80 2.26021
202 81 2.26021
202 82 2.26021
202 83 2.26021
202 84 2.26021
202 85 2.26021
202 86 2.26021
202 87 2.26021
202 88 2.26021
202 89 2.26021
202 90 2.26021
202 91 2.26021
202 92 2.26021
202 93 2.26021
202 94 2.26021
202 95 2.26021
202 96 2.26021
202 97 2.26021
202 98 2.26021
202 99 2.26021
202 100 2.26021
202 101 2.26021
202 102 2.26021
202 103 2.26021
202 104 2.26021
202 105 2.26021
202 106 2.26021
202 107 2.26021
202 108 2.26021
202 109 2.26021
202 110 2.26021
202 111 2.26021
202 112 2.26021
202 113 2.26021
202 114 2.26021
202 115 2.26021
202 116 2.26021
202 117 2.26021
202 118 2.26021
202 119 2.26021
202 120 2.26021
202 121 2.26021
202 122 2.26021
202 123 2.26021
202 124 2.26021
202 125 2.26021
202 126 2.26021
202 127 2.26021

203 0 0.181101
203 1 0.181101
203 2 0.181101
203 3 0.181101
203 4 0.181101
203 5 0.181101
203 6 0.181101
203 7 0.181101
203 8 0.181101
203 9 0.181101
203 10 0.181101
203 11 0.181101
203 12 0.181101
203 13 0.181101
203 14 0.181101
203 15 0.181101
203 16 0.181101
203 17 0.181101
203 18 0.181101
203 19 0.181101
203 20 0.181101
203 21 0.181101
203 22 0.181101
203 23 0.181101
203 24 0.181101
203 25 0.181101
203 26 0.181101
203 27 0.181101
203 28 0.181101
203 29 0.181101
203 30 0.181101
203 31 0.181101
203 32 0.181101
203 33 0.181101
203 34 0.181101
203 35 0.181101
203 36 0.181101
203 37 0.181101
203 38 0.181101
203 39 0.181101
203 40 0.181101
203 41 0.181101
203 42 0.181101
203 43 0.181101
203 44 0.181101
203 45 0.181101
203 46 0.181101
203 47 0.181101
203 48 0.181101
203 49 0.181101
203 50 0.181101
203 51 0.181101
203 52 0.181101
203 53 0.181101
203 54 0.181101
203 55 0.181101
203 56 0.181101
203 57 0.181101
203 58 0.181101
203 59 0.181101
203 60 0.181101
203 61 0.181101
203 62 0.181101
203 63 0.181101
203 64 0.181101
203 65 0.181101
203 66 0.181101
203 67 0.181101
203 68 0.181101
203 69 0.181101
203 70 0.181101
203 71 0.181101
203 72 0.181101
203 73 0.181101
203 74 0.181101
203 75 0.181101
203 76 0.181101
203 77 0.181101
203 78 0.181101
203 79 0.181101
203 80 0.181101
203 81 0.181101
203 82 0.181101
203 83 0.181101
203 84 0.181101
203 85 0.181101
203 86 0.181101
203 87 0.181101
203 88 0.181101
203 89 0.181101
203 90 0.181101
203 91 0.181101
203 92 0.181101
203 93 0.181101
203 94 0.181101
203 95 0.181101
203 96 0.181101
203 97 0.181101
203 98 0.181101
203 99 0.181101
203 100 0.181101
203 101 0.181101
203 102 0.181101
203 103 0.181101
203 104 0.181101
203 105 0.181101
203 106 0.181101
203 107 0.181101
203 108 0.181101
203 109 0.181101
203 110 0.181101
203 111 0.181101
203 112 0.181101
203 113 0.181101
203 114 0.181101
203 115 0.181101
203 116 0.181101
203 117 0.181101
203 118 0.181101
203 119 0.181101
203 120 0.181101
203 121 0.181101
203 122 0.181101
203 123 0.181101
203 124 0.181101
203 125 0.181101
203 126 0.181101
203 127 0.181101

204 0 -1.81964
204 1 -1.81964
204 2 -1.81964
204 3 -1.81964
204 4 -1.81964
204 5 -1.81964
204 6 -1.81964
204 7 -1.81964
204 8 -1.81964
204 9 -1.81964
204 10 -1.81964
204 11 -1.81964
204 12 -1.81964
204 13 -1.81964
204 14 -1.81964
204 15 -1.81964
204 16 -1.81964
204 17 -1.81964
204 18 -1.81964
204 19 -1.81964
204 20 -1.81964
204 21 -1.81964
204 22 -1.81964
204 23 -1.81964
204 24 -1.81964
204 25 -1.81964
204 26 -1.81964
204 27 -1.81964
204 28 -1.81964
204 29 -1.81964
204 30 -1.81964
204 31 -1.81964
204 32 -1.81964
204 33 -1.81964
204 34 -1.81964
204 35 -1.81964
204 36 -1.81964
204 37 -1.81964
204 38 -1.81964
204 39 -1.81964
204 40 -1.81964
204 41 -1.81964
204 42 -1.81964
204 43 -1.81964
204 44 -1.81964
204 45 -1.81964
204 46 -1.81964
204 47 -1.81964
204 48 -1.81964
204 49 -1.81964
204 50 -1.81964
204 51 -1.81964
204 52 -1.81964
204 53 -1.81964
204 54 -1.81964
204 55 -1.81964
204 56 -1.81964
204 57 -1.81964
204 58 -1.81964
204 59 -1.81964
204 60 -1.81964
204 61 -1.81964
204 62 -1.81964
204 63 -1.81964
204 64 -1.81964
204 65 -1.81964
204 66 -1.81964
204 67 -1.81964
204 68 -1.81964
204 69 -1.81964
204 70 -1.81964
204 71 -1.81964
204 72 -1.81964
204 73 -1.81964
204 74 -1.81964
204 75 -1.81964
204 76 -1.81964
204 77 -1.81964
204 78 -1.81964
204 79 -1.81964
204 80 -1.81964
204 81 -1.81964
204 82 -1.81964
204 83 -1.81964
204 84 -1.81964
204 85 -1.81964
204 86 -1.81964
204 87 -1.81964
204 88 -1.81964
204 89 -1.81964
204 90 -1.81964
204 91 -1.81964
204 92 -1.81964
204 93 -1.81964
204 94 -1.81964
204 95 -1.81964
204 96 -1.81964
204 97 -1.81964
204 98 -1.81964
204 99 -1.81964
204 100 -1.81964
204 101 -1.81964
204 102 -1.81964
204 103 -1.81964
204 104 -1.81964
204 105 -1.81964
204 106 -1.81964
204 107 -1.81964
204 108 -1.81964
204 109 -1.81964
204 110 -1.81964
204 111 -1.81964
204 112 -1.81964
204 113 -1.81964
204 114 -1.81964
204 115 -1.81964
204 116 -1.81964
204 117 -1.81964
204 118 -1.81964
204 119 -1.81964
204 120 -1.81964
204 121 -1.81964
204 122 -1.81964
204 123 -1.81964
204 124 -1.81964
204 125 -1.81964
204 126 -1.81964
204 127 -1.81964

205 0 -3.02825
205 1 -3.02825
205 2 -3.02825
205 3 -3.02825
205 4 -3.02825
205 5 -3.02825
205 6 -3.02825
205 7 -3.02825
205 8 -3.02825
205 9 -3.02825
205 10 -3.02825
205 11 -3.02825
205 12 -3.02825
205 13 -3.02825
205 14 -3.02825
205 15 -3.02825
205 16 -3.02825
205 17 -3.02825
205 18 -3.02825
205 19 -3.02825
205 20 -3.02825
205 21 -3.02825
205 22 -3.02825
205 23 -3.02825
205 24 -3.02825
205 25 -3.02825
205 26 -3.02825
205 27 -3.02825
205 28 -3.02825
205 29 -3.02825
205 30 -3.02825
205 31 -3.02825
205 32 -3.02825
205 33 -3.02825
205 34 -3.02825
205 35 -3.02825
205 36 -3.02825
205 37 -3.02825
205 38 -3.02825
205 39 -3.02825
205 40 -3.02825
205 41 -3.02825
205 42 -3.02825
205 43 -3.02825
205 44 -3.02825
205 45 -3.02825
205 46 -3.02825
205 47 -3.02825
205 48 -3.02825
205 49 -3.02825
205 50 -3.02825
205 51 -3.02825
205 52 -3.02825
205 53 -3.02825
205 54 -3.02825
205 55 -3.02825
205 56 -3.02825
205 57 -3.02825
205 58 -3.02825
205 59 -3.02825
205 60 -3.02825
205 61 -3.02825
205 62 -3.02825
205 63 -3.02825
205 64 -3.02825
205 65 -3.02825
205 66 -3.02825
205 67 -3.02825
205 68 -3.02825
205 69 -3.02825
205 70 -3.02825
205 71 -3.02825
205 72 -3.02825
205 73 -3.02825
205 74 -3.02825
205 75 -3.02825
205 76 -3.02825
205 77 -3.02825
205 78 -3.02825
205 79 -3.02825
205 80 -3.02825
205 81 -3.02825
205 82 -3.02825
205 83 -3.02825
205 84 -3.02825
205 85 -3.02825
205 86 -3.02825
205 87 -3.02825
205 88 -3.02825
205 89 -3.02825
205 90 -3.02825
205 91 -3.02825
205 92 -3.02825
205 93 -3.02825
205 94 -3.02825
205 95 -3.02825
205 96 -3.02825
205 97 -3.02825
205 98 -3.02825
205 99 -3.02825
205 100 -3.02825
205 101 -3.02825
205 102 -3.02825
205 103 -3.02825
205 104 -3.02825
205 105 -3.02825
205 106 -3.02825
205 107 -3.02825
205 108 -3.02825
205 109 -3.02825
205 110 -3.02825
205 111 -3.02825
205 112 -3.02825
205 113 -3.02825
205 114 -3.02825
205 115 -3.02825
205 116 -3.02825
205 117 -3.02825
205 118 -3.02825
205 119 -3.02825
205 120 -3.02825
205 121 -3.02825
205 122 -3.02825
205 123 -3.02825
205 124 -3.02825
205 125 -3.02825
205 126 -3.02825
205 127 -3.02825

206 0 -3.18136
206 1 -3.18136
206 2 -3.18136
206 3 -3.18136
206 4 -3.18136
206 5 -3.18136
206 6 -3.18136
206 7 -3.18136
206 8 -3.18136
206 9 -3.18136
206 10 -3.18136
206 11 -3.18136
206 12 -3.18136
206 13 -3.18136
206 14 -3.18136
206 15 -3.18136
206 16 -3.18136
206 17 -3.18136
206 18 -3.18136
206 19 -3.18136
206 20 -3.18136
206 21 -3.18136
206 22 -3.18136
206 23 -3.18136
206 24 -3.18136
206 25 -3.18136
206 26 -3.18136
206 27 -3.18136
206 28 -3.18136
206 29 -3.18136
206 30 -3.18136
206 31 -3.18136
206 32 -3.18136
206 33 -3.18136
206 34 -3.18136
206 35 -3.18136
206 36 -3.18136
206 37 -3.18136
206 38 -3.18136
206 39 -3.18136
206 40 -3.18136
206 41 -3.18136
206 42 -3.18136
206 43 -3.18136
206 44 -3.18136
206 45 -3.18136
206 46 -3.18136
206 47 -3.18136
206 48 -3.18136
206 49 -3.18136
206 50 -3.18136
206 51 -3.18136
206 52 -3.18136
206 53 -3.18136
206 54 -3.18136
206 55 -3.18136
206 56 -3.18136
206 57 -3.18136
206 58 -3.18136
206 59 -3.18136
206 60 -3.18136
206 61 -3.18136
206 62 -3.18136
206 63 -3.18136
206 64 -3.18136
206 65 -3.18136
206 66 -3.18136
206 67 -3.18136
206 68 -3.18136
206 69 -3.18136
206 70 -3.18136
206 71 -3.18136
206 72 -3.18136
206 73 -3.18136
206 74 -3.18136
206 75 -3.18136
206 76 -3.18136
206 77 -3.18136
206 78 -3.18136
206 79 -3.18136
206 80 -3.18136
206 81 -3.18136
206 82 -3.18136
206 83 -3.18136
206 84 -3.18136
206 85 -3.18136
206 86 -3.18136
206 87 -3.18136
206 88 -3.18136
206 89 -3.18136
206 90 -3.18136
206 91 -3.18136
206 92 -3.18136
206 93 -3.18136
206 94 -3.18136
206 95 -3.18136
206 96 -3.18136
206 97 -3.18136
206 98 -3.18136
206 99 -3.18136
206 100 -3.18136
206 101 -3.18136
206 102 -3.18136
206 103 -3.18136
206 104 -3.18136
206 105 -3.18136
206 106 -3.18136
206 107 -3.18136
206 108 -3.18136
206 109 -3.18136
206 110 -3.18136
206 111 -3.18136
206 112 -3.18136
206 113 -3.18136
206 114 -3.18136
206 115 -3.18136
206 116 -3.18136
206 117 -3.18136
206 118 -3.18136
206 119 -3.18136
206 120 -3.18136
206 121 -3.18136
206 122 -3.18136
206 123 -3.18136
206 124 -3.18136
206 125 -3.18136
206 126 -3.18136
206 127 -3.18136

207 0 -2.20825
207 1 -2.20825
207 2 -2.20825
207 3 -2.20825
207 4 -2.20825
207 5 -2.20825
207 6 -2.20825
207 7 -2.20825
207 8 -2.20825
207 9 -2.20825
207 10 -2.20825
207 11 -2.20825
207 12 -2.20825
207 13 -2.20825
207 14 -2.20825
207 15 -2.20825
207 16 -2.20825
207 17 -2.20825
207 18 -2.20825
207 19 -2.20825
207 20 -2.20825
207 21 -2.20825
207 22 -2.20825
207 23 -2.20825
207 24 -2.20825
207 25 -2.20825
