376 4 -3.17416
376 5 -3.17496
376 6 -3.17529
376 7 -3.17489
376 8 -3.17354
376 9 -3.17112
376 10 -3.16759
376 11 -3.16298
376 12 -3.15742
376 13 -3.15109
376 14 -3.14421
376 15 -3.13702
376 16 -3.12984
376 17 -3.12298
376 18 -3.11687
376 19 -3.11198
376 20 -3.10888
376 21 -3.10817
376 22 -3.11043
376 23 -3.11613
376 24 -3.12555
376 25 -3.13865
376 26 -3.15504
376 27 -3.17397
376 28 -3.19433
376 29 -3.21474
376 30 -3.23375
376 31 -3.24994
376 32 -3.26217
376 33 -3.26966
376 34 -3.27221
376 35 -3.27018
376 36 -3.2645
376 37 -3.25651
376 38 -3.24782
376 39 -3.24001
376 40 -3.23439
376 41 -3.23174
376 42 -3.23216
376 43 -3.23508
376 44 -3.23931
376 45 -3.24335
376 46 -3.24562
376 47 -3.24488
376 48 -3.24046
376 49 -3.23246
376 50 -3.22174
376 51 -3.20979
376 52 -3.19848
376 53 -3.18969
376 54 -3.18499
376 55 -3.1854
376 56 -3.19117
376 57 -3.20183
376 58 -3.21624
376 59 -3.23281
376 60 -3.2497
376 61 -3.26509
376 62 -3.27736
376 63 -3.28525
376 64 -3.28797
376 65 -3.28525
376 66 -3.27736
376 67 -3.26509
376 68 -3.2497
376 69 -3.23281
376 70 -3.21624
376 71 -3.20183
376 72 -3.19117
376 73 -3.1854
376 74 -3.18499
376 75 -3.18969
376 76 -3.19848
376 77 -3.20979
376 78 -3.22174
376 79 -3.23246
376 80 -3.24046
376 81 -3.24488
376 82 -3.24562
376 83 -3.24335
376 84 -3.23931
376 85 -3.23508
376 86 -3.23216
376 87 -3.23174
376 88 -3.23439
376 89 -3.24001
376 90 -3.24782
376 91 -3.25651
376 92 -3.2645
376 93 -3.27018
376 94 -3.27221
376 95 -3.26966
376 96 -3.26217
376 97 -3.24994
376 98 -3.23375
376 99 -3.21474
376 100 -3.19433
376 101 -3.17397
376 102 -3.15504
376 103 -3.13865
376 104 -3.12555
376 105 -3.11613
376 106 -3.11043
376 107 -3.10817
376 108 -3.10888
376 109 -3.11198
376 110 -3.11687
376 111 -3.12298
376 112 -3.12984
376 113 -3.13702
376 114 -3.14421
376 115 -3.15109
376 116 -3.15742
376 117 -3.16298
376 118 -3.16759
376 119 -3.17112
376 120 -3.17354
376 121 -3.17489
376 122 -3.17529
376 123 -3.17496
376 124 -3.17416
376 125 -3.17315
376 126 -3.17221
376 127 -3.17155

377 0 -1.90112
377 1 -1.90219
377 2 -1.90538
377 3 -1.91063
377 4 -1.9178
377 5 -1.92667
377 6 -1.93695
377 7 -1.9482
377 8 -1.95994
377 9 -1.97161
377 10 -1.98267
377 11 -1.99262
377 12 -2.00103
377 13 -2.00762
377 14 -2.01223
377 15 -2.01484
377 16 -2.01555
377 17 -2.01458
377 18 -2.01223
377 19 -2.00891
377 20 -2.0051
377 21 -2.00137
377 22 -1.99829
377 23 -1.99644
377 24 -1.99626
377 25 -1.99799
377 26 -2.00161
377 27 -2.00679
377 28 -2.01292
377 29 -2.01921
377 30 -2.02482
377 31 -2.02908
377 32 -2.0316
377 33 -2.03247
377 34 -2.03222
377 35 -2.03182
377 36 -2.03241
377 37 -2.03514
377 38 -2.0408
377 39 -2.04962
377 40 -2.06107
377 41 -2.07383
377 42 -2.08592
377 43 -2.09498
377 44 -2.09867
377 45 -2.0951
377 46 -2.08324
377 47 -2.06314
377 48 -2.03612
377 49 -2.00457
377 50 -1.9717
377 51 -1.94111
377 52 -1.91625
377 53 -1.89994
377 54 -1.89402
377 55 -1.89914
377 56 -1.91467
377 57 -1.93886
377 58 -1.96911
377 59 -2.00228
377 60 -2.03505
377 61 -2.06428
377 62 -2.08726
377 63 -2.10191
377 64 -2.10694
377 65 -2.10191
377 66 -2.08726
377 67 -2.06428
377 68 -2.03505
377 69 -2.00228
377 70 -1.96911
377 71 -1.93886
377 72 -1.91467
377 73 -1.89914
377 74 -1.89402
377 75 -1.89994
377 76 -1.91625
377 77 -1.94111
377 78 -1.9717
377 79 -2.00457
377 80 -2.03612
377 81 -2.06314
377 82 -2.08324
377 83 -2.0951
377 84 -2.09867
377 85 -2.09498
377 86 -2.08592
377 87 -2.07383
377 88 -2.06107
377 89 -2.04962
377 90 -2.0408
377 91 -2.03514
377 92 -2.03241
377 93 -2.03182
377 94 -2.03222
377 95 -2.03247
377 96 -2.0316
377 97 -2.02908
377 98 -2.02482
377 99 -2.01921
377 100 -2.01292
377 101 -2.00679
377 102 -2.00161
377 103 -1.99799
377 104 -1.99626
377 105 -1.99644
377 106 -1.99829
377 107 -2.00137
377 108 -2.0051
377 109 -2.00891
377 110 -2.01223
377 111 -2.01458
377 112 -2.01555
377 113 -2.01484
377 114 -2.01223
377 115 -2.00762
377 116 -2.00103
377 117 -1.99262
377 118 -1.98267
377 119 -1.97161
377 120 -1.95994
377 121 -1.9482
377 122 -1.93695
377 123 -1.92667
377 124 -1.9178
377 125 -1.91063
377 126 -1.90538
377 127 -1.90219

378 0 0.172226
378 1 0.170559
378 2 0.16557
378 3 0.157303
378 4 0.14586
378 5 0.131435
378 6 0.114347
378 7 0.0950613
378 8 0.0741975
378 9 0.0525027
378 10 0.0308055
378 11 0.00994768
378 12 -0.00929132
378 13 -0.026265
378 14 -0.0405101
378 15 -0.0517691
378 16 -0.0599808
378 17 -0.0652461
378 18 -0.0677786
378 19 -0.0678533
378 20 -0.0657648
378 21 -0.0617987
378 22 -0.0562154
378 23 -0.0492415
378 24 -0.0410621
378 25 -0.0318136
378 26 -0.021583
378 27 -0.0104227
378 28 0.00160616
378 29 0.0143579
378 30 0.0275043
378 31 0.0404383
378 32 0.0522147
378 33 0.061569
378 34 0.0670381
378 35 0.0671881
378 36 0.060918
378 37 0.0477849
378 38 0.0282715
378 39 0.00392248
378 40 -0.0227055
378 41 -0.048298
378 42 -0.0692129
378 43 -0.0820173
378 44 -0.0840353
378 45 -0.0738034
378 46 -0.0513494
378 47 -0.0182438
378 48 0.0225817
378 49 0.0672118
378 50 0.11125
378 51 0.150365
378 52 0.180792
378 53 0.199735
378 54 0.205622
378 55 0.198206
378 56 0.178528
378 57 0.148755
378 58 0.111935
378 59 0.0716898
378 60 0.0318822
378 61 -0.00373114
378 62 -0.0318242
378 63 -0.0497907
378 64 -0.0559696
378 65 -0.0497907
378 66 -0.0318242
378 67 -0.00373114
378 68 0.0318822
378 69 0.0716898
378 70 0.111935
378 71 0.148755
378 72 0.178528
378 73 0.198206
378 74 0.205622
378 75 0.199735
378 76 0.180792
378 77 0.150365
378 78 0.11125
378 79 0.0672118
378 80 0.0225817
378 81 -0.0182438
378 82 -0.0513494
378 83 -0.0738034
378 84 -0.0840353
378 85 -0.0820173
378 86 -0.0692129
378 87 -0.048298
378 88 -0.0227055
378 89 0.00392248
378 90 0.0282715
378 91 0.0477849
378 92 0.060918
378 93 0.0671881
378 94 0.0670381
378 95 0.061569
378 96 0.0522147
378 97 0.0404383
378 98 0.0275043
378 99 0.0143579
378 100 0.00160616
378 101 -0.0104227
378 102 -0.021583
378 103 -0.0318136
378 104 -0.0410621
378 105 -0.0492415
378 106 -0.0562154
378 107 -0.0617987
378 108 -0.0657648
378 109 -0.0678533
378 110 -0.0677786
378 111 -0.0652461
378 112 -0.0599808
378 113 -0.0517691
378 114 -0.0405101
378 115 -0.026265
378 116 -0.00929132
378 117 0.00994768
378 118 0.0308055
378 119 0.0525027
378 120 0.0741975
378 121 0.0950613
378 122 0.114347
378 123 0.131435
378 124 0.14586
378 125 0.157303
378 126 0.16557
378 127 0.170559

379 0 2.21641
379 1 2.21451
379 2 2.20886
379 3 2.19963
379 4 2.18707
379 5 2.17151
379 6 2.15333
379 7 2.13297
379 8 2.11093
379 9 2.08776
379 10 2.06405
379 11 2.04047
379 12 2.01769
379 13 1.99636
379 14 1.97705
379 15 1.96023
379 16 1.94623
379 17 1.93522
379 18 1.92728
379 19 1.92244
379 20 1.92075
379 21 1.92234
379 22 1.92741
379 23 1.93625
379 24 1.94916
379 25 1.96637
379 26 1.98787
379 27 2.01337
379 28 2.04215
379 29 2.07299
379 30 2.1042
379 31 2.13366
379 32 2.15897
379 33 2.17771
379 34 2.1877
379 35 2.18742
379 36 2.17631
379 37 2.15503
379 38 2.12559
379 39 2.09117
379 40 2.05587
379 41 2.02415
379 42 2.0002
379 43 1.98738
379 44 1.98769
379 45 2.00152
379 46 2.02761
379 47 2.06332
379 48 2.10502
379 49 2.14857
379 50 2.18992
379 51 2.22541
379 52 2.25221
379 53 2.26838
379 54 2.273
379 55 2.26613
379 56 2.24875
379 57 2.22264
379 58 2.19029
379 59 2.15473
379 60 2.11927
379 61 2.0873
379 62 2.0619
379 63 2.04557
379 64 2.03994
379 65 2.04557
379 66 2.0619
379 67 2.0873
379 68 2.11927
379 69 2.15473
379 70 2.19029
379 71 2.22264
379 72 2.24875
379 73 2.26613
379 74 2.273
379 75 2.26838
379 76 2.25221
379 77 2.22541
379 78 2.18992
379 79 2.14857
379 80 2.10502
379 81 2.06332
379 82 2.02761
379 83 2.00152
379 84 1.98769
379 85 1.98738
379 86 2.0002
379 87 2.02415
379 88 2.05587
379 89 2.09117
379 90 2.12559
379 91 2.15503
379 92 2.17631
379 93 2.18742
379 94 2.1877
379 95 2.17771
379 96 2.15897
379 97 2.13366
379 98 2.1042
379 99 2.07299
379 100 2.04215
379 101 2.01337
379 102 1.98787
379 103 1.96637
379 104 1.94916
379 105 1.93625
379 106 1.92741
379 107 1.92234
379 108 1.92075
379 109 1.92244
379 110 1.92728
379 111 1.93522
379 112 1.94623
379 113 1.96023
379 114 1.97705
379 115 1.99636
379 116 2.01769
379 117 2.04047
379 118 2.06405
379 119 2.08776
379 120 2.11093
379 121 2.13297
379 122 2.15333
379 123 2.17151
379 124 2.18707
379 125 2.19963
379 126 2.20886
379 127 2.21451

380 0 3.30353
380 1 3.30211
380 2 3.29795
380 3 3.29124
380 4 3.28231
380 5 3.2715
380 6 3.25912
380 7 3.24541
380 8 3.23054
380 9 3.21462
380 10 3.1977
380 11 3.17991
380 12 3.16146
380 13 3.14268
380 14 3.12402
380 15 3.10603
380 16 3.08932
380 17 3.07446
380 18 3.06202
380 19 3.05253
380 20 3.04651
380 21 3.04454
380 22 3.04726
380 23 3.05537
380 24 3.06953
380 25 3.09022
380 26 3.11754
380 27 3.15097
380 28 3.18927
380 29 3.2304
380 30 3.27161
380 31 3.30966
380 32 3.34125
380 33 3.36337
380 34 3.37384
380 35 3.37168
380 36 3.35732
380 37 3.33265
380 38 3.30085
380 39 3.26598
380 40 3.23245
380 41 3.20435
380 42 3.18499
380 43 3.17638
380 44 3.17911
380 45 3.19234
380 46 3.21406
380 47 3.24149
380 48 3.27155
380 49 3.30127
380 50 3.32809
380 51 3.35006
380 52 3.3659
380 53 3.37495
380 54 3.37707
380 55 3.3726
380 56 3.36225
380 57 3.3471
380 58 3.32854
380 59 3.30822
380 60 3.288
380 61 3.26975
380 62 3.25523
380 63 3.24589
380 64 3.24267
380 65 3.24589
380 66 3.25523
380 67 3.26975
380 68 3.288
380 69 3.30822
380 70 3.32854
380 71 3.3471
380 72 3.36225
380 73 3.3726
380 74 3.37707
380 75 3.37495
380 76 3.3659
380 77 3.35006
380 78 3.32809
380 79 3.30127
380 80 3.27155
380 81 3.24149
380 82 3.21406
380 83 3.19234
380 84 3.17911
380 85 3.17638
380 86 3.18499
380 87 3.20435
380 88 3.23245
380 89 3.26598
380 90 3.30085
380 91 3.33265
380 92 3.35732
380 93 3.37168
380 94 3.37384
380 95 3.36337
380 96 3.34125
380 97 3.30966
380 98 3.27161
380 99 3.2304
380 100 3.18927
380 101 3.15097
380 102 3.11754
380 103 3.09022
380 104 3.06953
380 105 3.05537
380 106 3.04726
380 107 3.04454
380 108 3.04651
380 109 3.05253
380 110 3.06202
380 111 3.07446
380 112 3.08932
380 113 3.10603
380 114 3.12402
380 115 3.14268
380 116 3.16146
380 117 3.17991
380 118 3.1977
380 119 3.21462
380 120 3.23054
380 121 3.24541
380 122 3.25912
380 123 3.2715
380 124 3.28231
380 125 3.29124
380 126 3.29795
380 127 3.30211

381 0 3.16602
381 1 3.16593
381 2 3.16562
381 3 3.1651
381 4 3.16432
381 5 3.16322
381 6 3.16171
381 7 3.15965
381 8 3.15684
381 9 3.15302
381 10 3.1479
381 11 3.14121
381 12 3.13273
381 13 3.12237
381 14 3.11025
381 15 3.09667
381 16 3.08218
381 17 3.06752
381 18 3.05356
381 19 3.0413
381 20 3.03177
381 21 3.02606
381 22 3.02521
381 23 3.03022
381 24 3.04192
381 25 3.06077
381 26 3.08675
381 27 3.11907
381 28 3.15612
381 29 3.19546
381 30 3.23398
381 31 3.26828
381 32 3.29519
381 33 3.31223
381 34 3.31812
381 35 3.31298
381 36 3.29842
381 37 3.2772
381 38 3.25278
381 39 3.22877
381 40 3.20831
381 41 3.19363
381 42 3.1858
381 43 3.18473
381 44 3.18936
381 45 3.198
381 46 3.20872
381 47 3.2197
381 48 3.2295
381 49 3.23718
381 50 3.24238
381 51 3.24514
381 52 3.24586
381 53 3.24513
381 54 3.24362
381 55 3.24194
381 56 3.24061
381 57 3.23998
381 58 3.24022
381 59 3.24128
381 60 3.24297
381 61 3.24491
381 62 3.2467
381 63 3.24797
381 64 3.24842
381 65 3.24797
381 66 3.2467
381 67 3.24491
381 68 3.24297
381 69 3.24128
381 70 3.24022
381 71 3.23998
381 72 3.24061
381 73 3.24194
381 74 3.24362
381 75 3.24513
381 76 3.24586
381 77 3.24514
381 78 3.24238
381 79 3.23718
381 80 3.2295
381 81 3.2197
381 82 3.20872
381 83 3.198
381 84 3.18936
381 85 3.18473
381 86 3.1858
381 87 3.19363
381 88 3.20831
381 89 3.22877
381 90 3.25278
381 91 3.2772
381 92 3.29842
381 93 3.31298
381 94 3.31812
381 95 3.31223
381 96 3.29519
381 97 3.26828
381 98 3.23398
381 99 3.19546
381 100 3.15612
381 101 3.11907
381 102 3.08675
381 103 3.06077
381 104 3.04192
381 105 3.03022
381 106 3.02521
381 107 3.02606
381 108 3.03177
381 109 3.0413
381 110 3.05356
381 111 3.06752
381 112 3.08218
381 113 3.09667
381 114 3.11025
381 115 3.12237
381 116 3.13273
381 117 3.14121
381 118 3.1479
381 119 3.15302
381 120 3.15684
381 121 3.15965
381 122 3.16171
381 123 3.16322
381 124 3.16432
381 125 3.1651
381 126 3.16562
381 127 3.16593

382 0 1.79981
382 1 1.80122
382 2 1.80531
382 3 1.81172
382 4 1.81994
382 5 1.82933
382 6 1.8393
382 7 1.84927
382 8 1.85879
382 9 1.86743
382 10 1.87483
382 11 1.8806
382 12 1.88433
382 13 1.8856
382 14 1.88406
382 15 1.8795
382 16 1.872
382 17 1.86196
382 18 1.85021
382 19 1.83789
382 20 1.82643
382 21 1.8174
382 22 1.8123
382 23 1.81239
382 24 1.81851
382 25 1.83094
382 26 1.84922
382 27 1.87216
382 28 1.89788
382 29 1.92394
382 30 1.9477
382 31 1.96668
382 32 1.97904
382 33 1.98392
382 34 1.98168
382 35 1.97385
382 36 1.96287
382 37 1.95155
382 38 1.94248
382 39 1.93751
382 40 1.93732
382 41 1.94138
382 42 1.94813
382 43 1.95535
382 44 1.96076
382 45 1.96243
382 46 1.95918
382 47 1.95075
382 48 1.93774
382 49 1.92145
382 50 1.90365
382 51 1.88629
382 52 1.87128
382 53 1.86035
382 54 1.85485
382 55 1.85569
382 56 1.86318
382 57 1.87696
382 58 1.89597
382 59 1.91843
382 60 1.94205
382 61 1.96421
382 62 1.98231
382 63 1.99416
382 64 1.99829
382 65 1.99416
382 66 1.98231
382 67 1.96421
382 68 1.94205
382 69 1.91843
382 70 1.89597
382 71 1.87696
382 72 1.86318
382 73 1.85569
382 74 1.85485
382 75 1.86035
382 76 1.87128
382 77 1.88629
382 78 1.90365
382 79 1.92145
382 80 1.93774
382 81 1.95075
382 82 1.95918
382 83 1.96243
382 84 1.96076
382 85 1.95535
382 86 1.94813
382 87 1.94138
382 88 1.93732
382 89 1.93751
382 90 1.94248
382 91 1.95155
382 92 1.96287
382 93 1.97385
382 94 1.98168
382 95 1.98392
382 96 1.97904
382 97 1.96668
382 98 1.9477
382 99 1.92394
382 100 1.89788
382 101 1.87216
382 102 1.84922
382 103 1.83094
382 104 1.81851
382 105 1.81239
382 106 1.8123
382 107 1.8174
382 108 1.82643
382 109 1.83789
382 110 1.85021
382 111 1.86196
382 112 1.872
382 113 1.8795
382 114 1.88406
382 115 1.8856
382 116 1.88433
382 117 1.8806
382 118 1.87483
382 119 1.86743
382 120 1.85879
382 121 1.84927
382 122 1.8393
382 123 1.82933
382 124 1.81994
382 125 1.81172
382 126 1.80531
382 127 1.80122

383 0 -0.349184
383 1 -0.347064
383 2 -0.340832
383 3 -0.330853
383 4 -0.31769
383 5 -0.302034
383 6 -0.284634
383 7 -0.266232
383 8 -0.247512
383 9 -0.229092
383 10 -0.211537
383 11 -0.1954
383 12 -0.18126
383 13 -0.169734
383 14 -0.161445
383 15 -0.156931
383 16 -0.156504
383 17 -0.160109
383 18 -0.167208
383 19 -0.17675
383 20 -0.187259
383 21 -0.197036
383 22 -0.204444
383 23 -0.208227
383 24 -0.207785
383 25 -0.203327
383 26 -0.195884
383 27 -0.187132
383 28 -0.179087
383 29 -0.173701
383 30 -0.17244
383 31 -0.17594
383 32 -0.183799
383 33 -0.194569
383 34 -0.205977
383 35 -0.215334
383 36 -0.220076
383 37 -0.218331
383 38 -0.209376
383 39 -0.193885
383 40 -0.173893
383 41 -0.152479
383 42 -0.133229
383 43 -0.119608
383 44 -0.114364
383 45 -0.119102
383 46 -0.134072
383 47 -0.158202
383 48 -0.189314
383 49 -0.22446
383 50 -0.260283
383 51 -0.293373
383 52 -0.320568
383 53 -0.339212
383 54 -0.347378
383 55 -0.344052
383 56 -0.329276
383 57 -0.304219
383 58 -0.271144
383 59 -0.233249
383 60 -0.194377
383 61 -0.158611
383 62 -0.129809
383 63 -0.111136
383 64 -0.10467
383 65 -0.111136
383 66 -0.129809
383 67 -0.158611
383 68 -0.194377
383 69 -0.233249
383 70 -0.271144
383 71 -0.304219
383 72 -0.329276
383 73 -0.344052
383 74 -0.347378
383 75 -0.339212
383 76 -0.320568
383 77 -0.293373
383 78 -0.260283
383 79 -0.22446
383 80 -0.189314
383 81 -0.158202
383 82 -0.134072
383 83 -0.119102
383 84 -0.114364
383 85 -0.119608
383 86 -0.133229
383 87 -0.152479
383 88 -0.173893
383 89 -0.193885
383 90 -0.209376
383 91 -0.218331
383 92 -0.220076
383 93 -0.215334
383 94 -0.205977
383 95 -0.194569
383 96 -0.183799
383 97 -0.17594
383 98 -0.17244
383 99 -0.173701
383 100 -0.179087
383 101 -0.187132
383 102 -0.195884
383 103 -0.203327
383 104 -0.207785
383 105 -0.208227
383 106 -0.204444
383 107 -0.197036
383 108 -0.187259
383 109 -0.17675
383 110 -0.167208
383 111 -0.160109
383 112 -0.156504
383 113 -0.156931
383 114 -0.161445
383 115 -0.169734
383 116 -0.18126
383 117 -0.1954
383 118 -0.211537
383 119 -0.229092
383 120 -0.247512
383 121 -0.266232
383 122 -0.284634
383 123 -0.302034
383 124 -0.31769
383 125 -0.330853
383 126 -0.340832
383 127 -0.347064

384 0 -2.27891
384 1 -2.27715
384 2 -2.27188
384 3 -2.26309
384 4 -2.25085
384 5 -2.23536
384 6 -2.21703
384 7 -2.19647
384 8 -2.17446
384 9 -2.15195
384 10 -2.1299
384 11 -2.10923
384 12 -2.09075
384 13 -2.0751
384 14 -2.06275
384 15 -2.05399
384 16 -2.0489
384 17 -2.04727
384 18 -2.04861
384 19 -2.05216
384 20 -2.05688
384 21 -2.0617
384 22 -2.06572
384 23 -2.0685
384 24 -2.07027
384 25 -2.07202
384 26 -2.07535
384 27 -2.08212
384 28 -2.09394
384 29 -2.11167
384 30 -2.13495
384 31 -2.16206
384 32 -2.19008
384 33 -2.21534
384 34 -2.23408
384 35 -2.24318
384 36 -2.24081
384 37 -2.22678
384 38 -2.20266
384 39 -2.17154
384 40 -2.13751
384 41 -2.1051
384 42 -2.07862
384 43 -2.06161
384 44 -2.05643
384 45 -2.0641
384 46 -2.08418
384 47 -2.11499
384 48 -2.15373
384 49 -2.19679
384 50 -2.24015
384 51 -2.27966
384 52 -2.3115
384 53 -2.33254
384 54 -2.34066
384 55 -2.33502
384 56 -2.31617
384 57 -2.28601
384 58 -2.2476
384 59 -2.20483
384 60 -2.162
384 61 -2.12338
384 62 -2.09276
384 63 -2.07312
384 64 -2.06636
384 65 -2.07312
384 66 -2.09276
384 67 -2.12338
384 68 -2.162
384 69 -2.20483
384 70 -2.2476
384 71 -2.28601
384 72 -2.31617
384 73 -2.33502
384 74 -2.34066
384 75 -2.33254
384 76 -2.3115
384 77 -2.27966
384 78 -2.24015
384 79 -2.19679
384 80 -2.15373
384 81 -2.11499
384 82 -2.08418
384 83 -2.0641
384 84 -2.05643
384 85 -2.06161
384 86 -2.07862
384 87 -2.1051
384 88 -2.13751
384 89 -2.17154
384 90 -2.20266
384 91 -2.22678
384 92 -2.24081
384 93 -2.24318
384 94 -2.23408
384 95 -2.21534
384 96 -2.19008
384 97 -2.16206
384 98 -2.13495
384 99 -2.11167
384 100 -2.09394
384 101 -2.08212
384 102 -2.07535
384 103 -2.07202
384 104 -2.07027
384 105 -2.0685
384 106 -2.06572
384 107 -2.0617
384 108 -2.05688
384 109 -2.05216
384 110 -2.04861
384 111 -2.04727
384 112 -2.0489
384 113 -2.05399
384 114 -2.06275
384 115 -2.0751
384 116 -2.09075
384 117 -2.10923
384 118 -2.1299
384 119 -2.15195
384 120 -2.17446
384 121 -2.19647
384 122 -2.21703
384 123 -2.23536
384 124 -2.25085
384 125 -2.26309
384 126 -2.27188
384 127 -2.27715

385 0 -3.33928
385 1 -3.33832
385 2 -3.33538
385 3 -3.33025
385 4 -3.3227
385 5 -3.31257
385 6 -3.2999
385 7 -3.28497
385 8 -3.26838
385 9 -3.25096
385 10 -3.23369
385 11 -3.2175
385 12 -3.20314
385 13 -3.19105
385 14 -3.18128
385 15 -3.17356
385 16 -3.16733
385 17 -3.16195
385 18 -3.15677
385 19 -3.15137
385 20 -3.14558
385 21 -3.13966
385 22 -3.13432
385 23 -3.13077
385 24 -3.13064
385 25 -3.13581
385 26 -3.14812
385 27 -3.16889
385 28 -3.19852
385 29 -3.23601
385 30 -3.27886
385 31 -3.32316
385 32 -3.36417
385 33 -3.39701
385 34 -3.41765
385 35 -3.42359
385 36 -3.41441
385 37 -3.39175
385 38 -3.35902
385 39 -3.32074
385 40 -3.28179
385 41 -3.24673
385 42 -3.21933
385 43 -3.20224
385 44 -3.19692
385 45 -3.20368
385 46 -3.22175
385 47 -3.24937
385 48 -3.28394
385 49 -3.32216
385 50 -3.36033
385 51 -3.39464
385 52 -3.42164
385 53 -3.43863
385 54 -3.44399
385 55 -3.43739
385 56 -3.4198
385 57 -3.39332
385 58 -3.36087
385 59 -3.32583
385 60 -3.29163
385 61 -3.26144
385 62 -3.23789
385 63 -3.22296
385 64 -3.21785
385 65 -3.22296
385 66 -3.23789
385 67 -3.26144
385 68 -3.29163
385 69 -3.32583
385 70 -3.36087
385 71 -3.39332
385 72 -3.4198
385 73 -3.43739
385 74 -3.44399
385 75 -3.43863
385 76 -3.42164
385 77 -3.39464
385 78 -3.36033
385 79 -3.32216
385 80 -3.28394
385 81 -3.24937
385 82 -3.22175
385 83 -3.20368
385 84 -3.19692
385 85 -3.20224
385 86 -3.21933
385 87 -3.24673
385 88 -3.28179
385 89 -3.32074
385 90 -3.35902
385 91 -3.39175
385 92 -3.41441
385 93 -3.42359
385 94 -3.41765
385 95 -3.39701
385 96 -3.36417
385 97 -3.32316
385 98 -3.27886
385 99 -3.23601
385 100 -3.19852
385 101 -3.16889
385 102 -3.14812
385 103 -3.13581
385 104 -3.13064
385 105 -3.13077
385 106 -3.13432
385 107 -3.13966
385 108 -3.14558
385 109 -3.15137
385 110 -3.15677
385 111 -3.16195
385 112 -3.16733
385 113 -3.17356
385 114 -3.18128
385 115 -3.19105
385 116 -3.20314
385 117 -3.2175
385 118 -3.23369
385 119 -3.25096
385 120 -3.26838
385 121 -3.28497
385 122 -3.2999
385 123 -3.31257
385 124 -3.3227
385 125 -3.33025
385 126 -3.33538
385 127 -3.33832

386 0 -3.15521
386 1 -3.15496
386 2 -3.15424
386 3 -3.15311
386 4 -3.15166
386 5 -3.14993
386 6 -3.14792
386 7 -3.14561
386 8 -3.14296
386 9 -3.13999
386 10 -3.13679
386 11 -3.13348
386 12 -3.13017
386 13 -3.1268
386 14 -3.12309
386 15 -3.11849
386 16 -3.11221
386 17 -3.10348
386 18 -3.09173
386 19 -3.07695
386 20 -3.05988
386 21 -3.04214
386 22 -3.02611
386 23 -3.01467
386 24 -3.01078
386 25 -3.01693
386 26 -3.03465
386 27 -3.06409
386 28 -3.10378
386 29 -3.15069
386 30 -3.20049
386 31 -3.24812
386 32 -3.28855
386 33 -3.31753
386 34 -3.3323
386 35 -3.33203
386 36 -3.31787
386 37 -3.29267
386 38 -3.26041
386 39 -3.22548
386 40 -3.192
386 41 -3.16334
386 42 -3.14187
386 43 -3.12891
386 44 -3.12483
386 45 -3.12925
386 46 -3.14111
386 47 -3.15882
386 48 -3.18035
386 49 -3.20335
386 50 -3.2254
386 51 -3.24422
386 52 -3.25797
386 53 -3.26548
386 54 -3.26638
386 55 -3.26108
386 56 -3.25062
386 57 -3.23648
386 58 -3.22033
386 59 -3.2038
386 60 -3.18834
386 61 -3.17514
386 62 -3.16511
386 63 -3.15885
386 64 -3.15673
386 65 -3.15885
386 66 -3.16511
386 67 -3.17514
386 68 -3.18834
386 69 -3.2038
386 70 -3.22033
386 71 -3.23648
386 72 -3.25062
386 73 -3.26108
386 74 -3.26638
386 75 -3.26548
386 76 -3.25797
386 77 -3.24422
386 78 -3.2254
386 79 -3.20335
386 80 -3.18035
386 81 -3.15882
386 82 -3.14111
386 83 -3.12925
386 84 -3.12483
386 85 -3.12891
386 86 -3.14187
386 87 -3.16334
386 88 -3.192
386 89 -3.22548
386 90 -3.26041
386 91 -3.29267
386 92 -3.31787
386 93 -3.33203
386 94 -3.3323
386 95 -3.31753
386 96 -3.28855
386 97 -3.24812
386 98 -3.20049
386 99 -3.15069
386 100 -3.10378
386 101 -3.06409
386 102 -3.03465
386 103 -3.01693
386 104 -3.01078
